date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_049)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_049,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_050)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_050,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_270)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_270,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d6a55d19745930bd0111e5fd56a643a9,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_320)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_320,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_300,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,2,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_200,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_180,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_010,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_180,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_lay01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,guinea_lay01,,,d897cd223790d221418d00e51c3d0921,Sydney,2,0.71875000000000000000,0.71875000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_man_adlt01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,1,1.2187500000000000,1.2187500000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_800),project10,7547,jira-issue,,,,,,,img,img_800,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(assembly)/TASK(training),project10,7547,global-dept,assembly,training,,,,,,,da819c4354bda60065199725e6f48328,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_110)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_110,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_410)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_410,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_065)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,150li,150li_065,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,150li,150li_120,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_440)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_440,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,025ws,025ws_030,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_060)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,025ws,025ws_060,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.0625000000000000,1.0625000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_040)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_040,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,030sl,030sl_360,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_wonderwoman01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_wonderwoman01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_200)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_200,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_180)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_180,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,3,0.71875000000000000000,0.71875000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_580)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,081ok,081ok_580,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,3,1.00000000000000000000,0.81250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1241),project10,7547,jira-issue,,,,,,,fx,fx_1241,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.25000000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3127),project10,7547,jira-issue,,,,,,,perftd,perftd_3127,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3219),project10,7547,jira-issue,,,,,,,perftd,perftd_3219,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3134),project10,7547,jira-issue,,,,,,,perftd,perftd_3134,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_260)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_260,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_250)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_250,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_240)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_240,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt02,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.4375000000000000,1.4375000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_340)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,053th,053th_340,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_350)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,053th,053th_350,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_batman01)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk002,mk002_batman01,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_batman_acting01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zaa02,zaa02_batman_acting01,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,051ra,051ra_015,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_090)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_090,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_030)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_030,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,051ra,051ra_050,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_020)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_020,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanb_walksfast01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomanb_walksfast01,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanb_walktorun01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomanb_walktorun01,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_lex01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_lex01,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_090)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,121ka,121ka_090,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_080)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,121ka,121ka_080,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_uptown01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,supe_apt_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,supe_apt_ext01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_090,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_050,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_020,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_040)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_040,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_110,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_070,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_060,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_030,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.7187500000000000,1.7187500000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_010,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_030,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,1,1.1875000000000000,1.1875000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_010,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_070)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,083pu,083pu_070,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_050)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,083pu,083pu_050,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3131),project10,7547,jira-issue,,,,,,,perftd,perftd_3131,fb25fd662db2216ce620faa9ea9cc38c,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,fb25fd662db2216ce620faa9ea9cc38c,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,cyborg_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
