date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_080,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_610,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_030)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,040dr,040dr_030,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_380)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,170td,170td_380,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_505)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_505,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_600)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,377kf,377kf_600,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_050)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_050,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_160)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,354wh,354wh_160,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_670)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,377kf,377kf_670,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_280)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_280,,,,,a9c9e75f1abf382b39c599e985daac8f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1506),project10,7547,jira-issue,,,,,,,fx,fx_1506,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1511),project10,7547,jira-issue,,,,,,,fx,fx_1511,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_620_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_620_in01,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_408)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_408,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_330)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_330,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_360)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,060jm,060jm_360,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_620)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_620,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_020,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_200)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_200,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_210)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,257kl,257kl_210,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_170)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_170,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_110)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,054am,054am_110,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_005)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,257kl,257kl_005,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,5,0.59375000000000000000,0.59375000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_020,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_100)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_100,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_110)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,060jm,060jm_110,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_380)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_380,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,335ak,335ak_125,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_130)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,354wh,354wh_130,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_165)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,335ak,335ak_165,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,335ak,335ak_125,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1425),project10,7547,jira-issue,,,,,,,fx,fx_1425,b332c467c5503d965704fc5848366974,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,b332c467c5503d965704fc5848366974,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_045)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,343st,343st_045,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_195)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_195,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_175)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,170td,170td_175,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_600)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_600,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_640)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_640,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_620)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_620,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,3,0.84375000000000000000,0.84375000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_020,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,343st,343st_020,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,343st,343st_020,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.56250000000000000000,0.56250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_360,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_110)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_110,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,2,0.59375000000000000000,0.59375000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_120)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_120,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.40625000000000000000,0.40625000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_170_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_170_in01,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_185)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,257kl,257kl_185,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_510)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_510,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,3,0.50000000000000000000,0.50000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_610)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_610,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_160)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,356np,356np_160,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_195)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,335ak,335ak_195,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_130,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_710)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,377kf,377kf_710,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_690)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,377kf,377kf_690,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_675)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,377kf,377kf_675,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_075)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,357fl,357fl_075,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,5,0.68750000000000000000,0.68750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,park_hobbs_park01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_bridge_st01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,4,0.75000000000000000000,0.75000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_510)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_510,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_420,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,060jm,060jm_420,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_887)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_887,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_142)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_142,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_080,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,4,0.59375000000000000000,0.59375000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_200,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_140,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_345)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_345,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
