date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_140)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,441lo,441lo_140,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_430)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,123rk,123rk_430,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,b332c467c5503d965704fc5848366974,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_380)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,170td,170td_380,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_260)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_260,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,1.0312500000000000,1.0312500000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,3,0.78125000000000000000,0.78125000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,339ex,339ex_020,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,0.68750000000000000000,0.68750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_060)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,339ex,339ex_060,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_155)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,267mw,267mw_155,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_300,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_017)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_017,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_170_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_170_in01,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,051ra,051ra_030,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_050)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,354wh,354wh_050,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_215)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_215,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_050)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_050,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(idle_tech),project10,7547,global-idle,charfx,idle_tech,,,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,354wh,354wh_130,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_270)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,377kf,377kf_270,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_mutant01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,supe_apt_int01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,metropolis_midtown01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_376,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,3,1.0312500000000000,1.0312500000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_520)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_520,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_020,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_180,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_020)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_020,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_145)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_145,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_235)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_235,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_240)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_240,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_020,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,030sl,030sl_130,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_015)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_015,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_350)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_350,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_430)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_430,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_440)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_440,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_140)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_140,,,,,d29f527cce448fd7400c921ec23820db,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_060)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,339ex,339ex_060,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,475sp,475sp_120,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_515)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,356np,356np_515,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_060_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,339ex,339ex_060_in01,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_150)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_150,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_347)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_347,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_325)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_325,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(classroom_int01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,classroom_int01,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,3,1.5312500000000000,1.5312500000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_800),project10,7547,jira-issue,,,,,,,img,img_800,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_110)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_110,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_260)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_260,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_280)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_280,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e032435da92e785f8f163df5946c06a0,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,3,1.1562500000000000,1.1562500000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_030)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_030,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_205)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_205,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_063)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_063,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_017)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_017,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,3,1.3437500000000000,1.3437500000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_033)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,085sa,085sa_033,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_773)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_773,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_035)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,085sa,085sa_035,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_235)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_235,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_080)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_080,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3912),project10,7547,jira-issue,,,,,,,perftd,perftd_3912,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_4114),project10,7547,jira-issue,,,,,,,perftd,perftd_4114,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_250)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_250,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_190)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_190,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_240)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_240,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_200)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_200,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_lg02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_lg02,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
