date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,060jm,060jm_374,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_374,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,060jm,060jm_376,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_640)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_640,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_040,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_610,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,030sl,030sl_130,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_370)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_370,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_213)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_213,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_423)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_423,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_110)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,030sl,030sl_110,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,3,0.28125000000000000000,0.28125000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_200)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_200,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_150)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,445bt,445bt_150,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_010)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,475sp,475sp_010,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_165)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,445bt,445bt_165,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_099)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_099,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_098)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_098,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_100)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_100,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_395)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_395,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_054)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,057sd,057sd_054,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_380)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,162la,162la_380,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_550)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_550,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_203)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,363up,363up_203,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,445bt,445bt_030,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_223)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,445bt,445bt_223,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_010,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_075)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_075,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_350)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_350,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_097)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_097,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,5,0.87500000000000000000,0.87500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax02)/SHOT(zax02_wills01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax02,zax02_wills01,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_wills01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_wills01,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_560)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_560,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_030)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,441lo,441lo_030,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_580)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_580,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_785)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,425ll,425ll_785,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_060)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,441lo,441lo_060,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e032435da92e785f8f163df5946c06a0,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,0.59375000000000000000,0.59375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_190)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,270tv,270tv_190,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.18750000000000000000,0.18750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_415)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_415,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_550)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_550,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_585)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_585,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,010pk,010pk_780,,,,,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_347)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_347,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_035)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,085sa,085sa_035,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_230)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,085sa,085sa_230,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_347)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_347,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_770)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_770,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_015)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,443wp,443wp_015,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_033)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,085sa,085sa_033,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_650)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_650,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_343)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_343,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_343)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_343,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,445bt,445bt_200,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_015)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_015,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_050)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,445bt,445bt_050,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_180)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_180,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_4319),project10,7547,jira-issue,,,,,,,perftd,perftd_4319,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_078)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_078,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_310,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_270)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,425ll,425ll_270,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_110)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,356np,356np_110,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_060)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,356np,356np_060,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,1.5000000000000000,1.5000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_035)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,449pp,449pp_035,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_055)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_055,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_035)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_035,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_090)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,443wp,443wp_090,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_020)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_020,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_440)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_440,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_250)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_250,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_190)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_190,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_200)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_200,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-07-15,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_250)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_250,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,1,0.50000000000000000000,0.50000000000000000000
