date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_310)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_310,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_275)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_275,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_260)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_260,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_270)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_270,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1275),project10,7547,jira-issue,,,,,,,fx,fx_1275,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_150,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_050_in01,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_050,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_057)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_057,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_pb02)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_pb02,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_050)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_050,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,010pk,010pk_710,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_005)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,081ok,081ok_005,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_pup01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,ace_pup01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_park01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_450)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_450,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_470)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,089ug,089ug_470,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_060,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_053)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_053,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_rocketlaunch01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_rocketlaunch01,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_635)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_635,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_430)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,060jm,060jm_430,,,,,b332c467c5503d965704fc5848366974,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_010,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_145)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_145,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,057sd,057sd_120,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_200)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,270tv,270tv_200,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_jla01)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk002,mk002_jla01,,,,,baab68311191312a7461c2ad94ffd8e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2573),project10,7547,jira-issue,,,,,,,perftd,perftd_2573,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3278),project10,7547,jira-issue,,,,,,,perftd,perftd_3278,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_pb01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_pb01,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_180)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,083pu,083pu_180,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_220)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,051ra,051ra_220,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_260)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,091ls,091ls_260,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_270)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_270,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_420,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_447)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_447,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_car_int01,,,c372b0727bae73478b95c76d614b3531,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,hall_justice_ext01,,,c372b0727bae73478b95c76d614b3531,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,3,0.50000000000000000000,0.50000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_330,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,010pk,010pk_780,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_300,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_310,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_pigasus01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car01_wreck01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_car01_wreck01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite_broken01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,weapon_meteorite_broken01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,cyborg_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt04)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_adlt04,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_father01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,gen_man_father01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,ace_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_200,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_310,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_220_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_220_in01,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_300,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_180,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_100,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.46875000000000000000,0.46875000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_110,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.53125000000000000000,0.53125000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_405)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_405,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_070)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,320as,320as_070,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,d33775654963516045875c5fa105347d,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_bridge_st01,,,d33775654963516045875c5fa105347d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_120)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,123rk,123rk_120,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_160)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,091ls,091ls_160,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_080,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_pup01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,ace_pup01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_pup01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,ace_pup01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_305)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_305,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_270)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_270,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.50000000000000000000,0.50000000000000000000
