date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt05)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt05,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,park_hobbs_park01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_220)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_220,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_540,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_090)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_090,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_050)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_050,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_080)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_080,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_080)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_080,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_inv),project10,7547,global-idle,model,idle_inv,,,,,,,d33775654963516045875c5fa105347d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_bridge_st01,,,d33775654963516045875c5fa105347d,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_pb11)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk002,mk002_pb11,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_chip11)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk002,mk002_chip11,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace16)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk002,mk002_ace16,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_merton11)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk002,mk002_merton11,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_300)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,320as,320as_300,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_870)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_870,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_batmobile01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_batmobile01,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_extinguished01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_extinguished01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_super01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,ace_super01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,city_metropolis01,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,3,1.4687500000000000,1.4687500000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_590)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_590,,,,,dc2bcfceb67eb398dd1b7a0f49969cd4,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_300,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_185)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,257kl,257kl_185,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3739),project10,7547,jira-issue,,,,,,,perftd,perftd_3739,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_035)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_035,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_gen_dog_lab01_wd01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zap01,zap01_gen_dog_lab01_wd01,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_045)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,060jm,060jm_045,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,3,0.65625000000000000000,0.65625000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1433),project10,7547,jira-issue,,,,,,,fx,fx_1433,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1434),project10,7547,jira-issue,,,,,,,fx,fx_1434,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_lg02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_lg02,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_020)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_020,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_040)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_040,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_070)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_070,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_010,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_050)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_050,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_420,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_240)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,089ug,089ug_240,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_250)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,357fl,357fl_250,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_250)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,357fl,357fl_250,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,daily_square_daily_sq_ext01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,3,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_mace01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,weapon_mace01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_330)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,357fl,357fl_330,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_163)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_163,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_640)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_640,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_660)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_660,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_350)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_350,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_guineapigs01,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,hall_justice_ext01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.7187500000000000,1.7187500000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_720)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_720,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_275)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_275,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_240)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,030sl,030sl_240,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,5,0.56250000000000000000,0.56250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_inv),project10,7547,global-idle,rig,idle_inv,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,5,0.43750000000000000000,0.43750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_guineapigs01,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_100)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,335ak,335ak_100,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_090)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,121ka,121ka_090,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_lulu_brain01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_lulu_brain01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_050)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,267mw,267mw_050,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,267mw,267mw_030,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_035)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_035,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_150,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,267mw,267mw_180,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_050)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,357fl,357fl_050,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,2,1.00000000000000000000,1.00000000000000000000
