date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,5,0.81250000000000000000,0.81250000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_420,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_180)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,257kl,257kl_180,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_550)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_550,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_130)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,257kl,257kl_130,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_645)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_645,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_130)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_130,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_060)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_060,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_340)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_340,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_345)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_345,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_590)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_590,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_125)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,320as,320as_125,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_170)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,257kl,257kl_170,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_380)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_380,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_470)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_470,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_340)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_340,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_010,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_110)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,441lo,441lo_110,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,park_hobbs_park01,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,3,1.4375000000000000,1.4375000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,dc2bcfceb67eb398dd1b7a0f49969cd4,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_080)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,475sp,475sp_080,,,,,dc2bcfceb67eb398dd1b7a0f49969cd4,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e032435da92e785f8f163df5946c06a0,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_550)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,425ll,425ll_550,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_230)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_230,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_120)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_120,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_280_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,170td,170td_280_in01,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_270_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,170td,170td_270_in01,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_250)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,379ru,379ru_250,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3952),project10,7547,jira-issue,,,,,,,perftd,perftd_3952,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_030,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_500)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_500,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1498),project10,7547,jira-issue,,,,,,,fx,fx_1498,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_sausages01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_sausages01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car_int01_wreck01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,prop,vehicle_car_int01_wreck01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,170td,170td_340,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,446cs,446cs_360,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_350)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,446cs,446cs_350,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_370)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,446cs,446cs_370,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_270)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_270,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f468f945559ade80a00dba6b6fabbeac,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_010,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_450)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,357fl,357fl_450,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_260)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_260,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_260)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_260,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_370)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,253ds,253ds_370,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_380)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,170td,170td_380,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_130)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,253ds,253ds_130,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_145)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,425ll,425ll_145,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_400)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,363up,363up_400,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_390)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,363up,363up_390,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_103_ms01)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_103_ms01,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_135)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,040dr,040dr_135,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,257kl,257kl_250,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,313ak,313ak_030,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,313ak,313ak_140,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_265)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,257kl,257kl_265,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_070)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,257kl,257kl_070,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_240)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_240,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_295)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,257kl,257kl_295,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_462)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_462,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_457)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_457,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,1,0.18750000000000000000,0.18750000000000000000
