date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_175)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,363up,363up_175,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_340)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,356np,356np_340,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_345)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,363up,363up_345,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_345)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,363up,363up_345,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,363up,363up_170,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,445bt,445bt_300,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_whiskers01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_whiskers01,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.93750000000000000000,0.93750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_330)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,425ll,425ll_330,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_215)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,170td,170td_215,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_177)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,085sa,085sa_177,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,3,0.90625000000000000000,0.90625000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_287)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,446cs,446cs_287,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_680)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,460ar,460ar_680,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_015)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,465xu,465xu_015,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_300)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_300,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,441lo,441lo_040,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_290)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_290,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,2,0.62500000000000000000,0.62500000000000000000
