date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt04)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,krypto_adlt04,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_adlt02,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(dog_el_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,dog_el_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_180)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,054am,054am_180,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_260)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,357fl,357fl_260,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_070)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,357fl,357fl_070,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_015)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,313ak,313ak_015,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,085sa,085sa_175,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,a341e56f33366f8656304272c3fabf61,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2369),project10,7547,jira-issue,,,,,,,light,light_2369,a341e56f33366f8656304272c3fabf61,Sydney,3,0.50000000000000000000,0.50000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_620)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_620,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_640)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_640,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_590)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_590,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_600)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_600,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,357fl,357fl_060,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_030,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_190)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,257kl,257kl_190,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_642,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_770)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_770,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,359ic,359ic_020,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_290)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_290,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_550)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,123rk,123rk_550,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_530)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,123rk,123rk_530,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_080,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_600)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,377kf,377kf_600,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_160)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_160,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_670)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_670,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_150)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_150,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_530)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_530,,,,,a9c9e75f1abf382b39c599e985daac8f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1501),project10,7547,jira-issue,,,,,,,fx,fx_1501,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_470)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_470,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_021)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_021,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_420)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_420,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_320)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,030sl,030sl_320,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_090)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,121ka,121ka_090,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_290)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_290,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_270)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_270,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,030sl,030sl_360,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_210,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_440)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,089ug,089ug_440,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_240)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,089ug,089ug_240,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_110,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_115)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,335ak,335ak_115,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,335ak,335ak_125,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_010_in01)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,335ak,335ak_010_in01,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,b332c467c5503d965704fc5848366974,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,060jm,060jm_374,,,,,b332c467c5503d965704fc5848366974,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_130)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,057sd,057sd_130,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_090,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_070,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_160)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,060jm,060jm_160,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_045)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,343st,343st_045,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_205)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_205,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_175)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_175,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,3,1.4062500000000000,1.4062500000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_020,,,,,bc953ffa6454327b1db12da263074f9d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_155)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,267mw,267mw_155,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_220)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_220,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_520)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_520,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_060)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,253ds,253ds_060,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_060)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_060,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_130,,,,,c1fdd5dc834bcdef562e4a467df00341,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_100,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_160,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_330)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_330,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_440)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_440,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_280)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_280,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_220)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_220,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_190)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,091ls,091ls_190,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_610)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_610,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_130)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_130,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-04-29,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_205)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,335ak,335ak_205,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,1,0.12500000000000000000,0.12500000000000000000
